make_year,mileage_kmpl,engine_cc,fuel_type,owner_count,brand,transmission,color,service_history,accidents_reported,insurance_valid,price_usd
0.4632385947701741,-0.2480103868294448,-0.8397440767581497,-1.1534882680429233,-0.7012922583420056,0.5125664432278372,0.8047801502858041,0.8810160194950057,1.2907769997787746,-0.7189945467537239,0.5181018115964151,5460.5
-0.2570724882940529,-0.7330685879535301,-0.3710083912286311,0.9583774868357205,-1.406930678780839,0.16470248625906278,0.8047801502858041,-0.28960478324182715,-0.7747271605950442,-0.7189945467537239,-1.930122569768137,8681.58
-1.5776428072451356,-0.31758840748248945,-0.9959893052679892,-1.1534882680429233,0.7099845825356613,1.5561583141341602,-1.2425753786855545,0.2957056181265893,1.2907769997787746,0.7095192499342521,0.5181018115964151,2037.77
1.6637570665438857,0.7240939588659568,-0.8397440767581497,0.9583774868357205,0.004346162096827898,0.8604304001966115,0.8047801502858041,-1.46022558597866,-0.7747271605950442,-0.7189945467537239,0.5181018115964151,8069.42
1.6637570665438857,-0.31560046403526,2.1289152649288012,-1.1534882680429233,1.4156230029744947,0.8604304001966115,0.8047801502858041,-0.8749151846102435,-0.7747271605950442,-0.7189945467537239,0.5181018115964151,12122.99
-1.5776428072451356,-0.4766238832608784,0.17584990855580726,0.9583774868357205,0.004346162096827898,-1.574617298584809,0.8047801502858041,0.2957056181265893,1.2907769997787746,-0.7189945467537239,0.5181018115964151,5849.13
0.1030830532380606,-0.43487707086905114,-0.21476316271879156,0.9583774868357205,1.4156230029744947,1.5561583141341602,0.8047801502858041,-0.28960478324182715,1.2907769997787746,-0.7189945467537239,0.5181018115964151,5066.11
-0.13702064111668172,0.3404208735505939,0.17584990855580726,0.9583774868357205,0.004346162096827898,0.8604304001966115,-1.2425753786855545,1.4663264208634221,-0.7747271605950442,0.7095192499342521,0.5181018115964151,6547.96
-0.2570724882940529,1.1813209517288248,-0.9959893052679892,0.9583774868357205,0.7099845825356613,-1.574617298584809,0.8047801502858041,1.4663264208634221,1.2907769997787746,0.7095192499342521,0.5181018115964151,5298.24
1.4236533721891433,-2.398965196732153,-1.1522345337778288,0.9583774868357205,0.7099845825356613,-1.574617298584809,0.8047801502858041,-1.46022558597866,-0.7747271605950442,-0.7189945467537239,0.5181018115964151,4443.5
0.5832904419475453,1.221079820673422,-0.8397440767581497,0.9583774868357205,0.7099845825356613,1.208294357165386,0.8047801502858041,-1.46022558597866,-0.7747271605950442,0.7095192499342521,0.5181018115964151,5014.68
0.22313490041543177,1.177345064834365,-0.8397440767581497,-1.1534882680429233,-0.7012922583420056,-0.1831614707097116,0.8047801502858041,-1.46022558597866,-0.7747271605950442,-0.7189945467537239,0.5181018115964151,8328.09
-1.3375391128903933,-1.2777650924945119,2.1289152649288012,-0.09755539060360133,1.4156230029744947,0.16470248625906278,-1.2425753786855545,0.8810160194950057,-0.7747271605950442,3.566546843310204,0.5181018115964151,11998.99
1.5437052193665146,1.3999947309241096,-0.6053762339933904,0.9583774868357205,0.004346162096827898,0.8604304001966115,-1.2425753786855545,-0.28960478324182715,1.2907769997787746,3.566546843310204,0.5181018115964151,8026.08
0.5832904419475453,-2.5639645028522313,-0.8397440767581497,-1.1534882680429233,-1.406930678780839,1.208294357165386,-1.2425753786855545,-0.28960478324182715,-0.7747271605950442,-0.7189945467537239,0.5181018115964151,6329.43
0.22313490041543177,0.0004825440742877027,-1.1522345337778288,-1.1534882680429233,-1.406930678780839,0.5125664432278372,0.8047801502858041,0.2957056181265893,1.2907769997787746,0.7095192499342521,-1.930122569768137,5806.21
-0.6172280298261664,-0.6615026238532553,0.17584990855580726,-1.1534882680429233,-1.406930678780839,-0.8788893846472603,0.8047801502858041,0.8810160194950057,-0.7747271605950442,0.7095192499342521,0.5181018115964151,6140.28
-0.016968793939310556,0.1118073771191603,-0.6053762339933904,0.9583774868357205,-0.7012922583420056,-1.2267533416160348,-1.2425753786855545,-0.8749151846102435,1.2907769997787746,-0.7189945467537239,0.5181018115964151,5955.79
-1.3375391128903933,0.0004825440742877027,-0.6053762339933904,-1.1534882680429233,1.4156230029744947,-0.1831614707097116,-1.2425753786855545,1.4663264208634221,-0.7747271605950442,0.7095192499342521,0.5181018115964151,1986.75
-0.7372798770035376,0.7340336761021062,-0.3710083912286311,-1.1534882680429233,-0.7012922583420056,-1.574617298584809,-1.2425753786855545,-0.28960478324182715,-0.7747271605950442,0.7095192499342521,0.5181018115964151,5562.08
1.6637570665438857,2.725953010226426,0.566462979830406,0.9583774868357205,-1.406930678780839,0.16470248625906278,-1.2425753786855545,-1.46022558597866,1.2907769997787746,-0.7189945467537239,0.5181018115964151,12441.12
0.1030830532380606,1.6445117749333824,-0.21476316271879156,0.9583774868357205,-1.406930678780839,-1.2267533416160348,-1.2425753786855545,-1.46022558597866,-0.7747271605950442,-0.7189945467537239,0.5181018115964151,10206.03
-1.5776428072451356,0.0382534695716553,-0.3710083912286311,-1.1534882680429233,0.004346162096827898,-0.5310254276784859,0.8047801502858041,-1.46022558597866,-0.7747271605950442,-0.7189945467537239,0.5181018115964151,3875.04
0.9434459834796588,0.30066200460599685,-1.1522345337778288,-0.09755539060360133,0.7099845825356613,0.16470248625906278,0.8047801502858041,-0.8749151846102435,-0.7747271605950442,0.7095192499342521,0.5181018115964151,7116.46
1.183549677834401,0.8215031877802204,-0.9959893052679892,-1.1534882680429233,-0.7012922583420056,-0.5310254276784859,-1.2425753786855545,0.8810160194950057,-0.7747271605950442,-0.7189945467537239,0.5181018115964151,7775.8
-1.3375391128903933,-0.5143948087582456,-0.3710083912286311,-1.1534882680429233,-0.7012922583420056,-0.8788893846472603,0.8047801502858041,-0.28960478324182715,-0.7747271605950442,-0.7189945467537239,0.5181018115964151,5281.94
1.6637570665438857,-0.9159593850986776,-0.6053762339933904,0.9583774868357205,0.004346162096827898,-0.5310254276784859,0.8047801502858041,-0.28960478324182715,-0.7747271605950442,3.566546843310204,0.5181018115964151,7303.13
-1.097435418535651,0.32650526941998487,1.3476891223796037,0.9583774868357205,0.7099845825356613,-0.1831614707097116,-1.2425753786855545,0.2957056181265893,1.2907769997787746,-0.7189945467537239,0.5181018115964151,8007.0
1.06349783065703,-1.8741481266634699,-0.3710083912286311,-1.1534882680429233,-0.7012922583420056,-0.1831614707097116,0.8047801502858041,1.4663264208634221,1.2907769997787746,-0.7189945467537239,0.5181018115964151,6970.77
0.1030830532380606,0.8413826222525186,-0.21476316271879156,0.9583774868357205,0.004346162096827898,-1.2267533416160348,-1.2425753786855545,1.4663264208634221,-0.7747271605950442,0.7095192499342521,0.5181018115964151,6322.48
-0.016968793939310556,1.5789096411747967,0.17584990855580726,-1.1534882680429233,0.7099845825356613,0.8604304001966115,0.8047801502858041,0.2957056181265893,1.2907769997787746,-0.7189945467537239,0.5181018115964151,9253.29
-1.097435418535651,1.5689699239386472,-0.3710083912286311,-0.09755539060360133,-0.7012922583420056,0.8604304001966115,0.8047801502858041,0.8810160194950057,1.2907769997787746,2.138033046622228,0.5181018115964151,8794.33
-0.8573317241809087,-0.09891462828720529,-0.9959893052679892,-1.1534882680429233,-0.7012922583420056,-1.574617298584809,0.8047801502858041,-0.28960478324182715,1.2907769997787746,-0.7189945467537239,0.5181018115964151,5474.5
1.183549677834401,-1.16445231600241,-0.3710083912286311,0.9583774868357205,0.004346162096827898,1.208294357165386,-1.2425753786855545,-0.8749151846102435,1.2907769997787746,-0.7189945467537239,0.5181018115964151,6676.94
-0.016968793939310556,0.5968655782432457,-0.21476316271879156,0.9583774868357205,1.4156230029744947,-0.5310254276784859,-1.2425753786855545,1.4663264208634221,-0.7747271605950442,-0.7189945467537239,0.5181018115964151,5166.6
0.1030830532380606,0.07006056472733309,-0.21476316271879156,-1.1534882680429233,1.4156230029744947,0.16470248625906278,0.8047801502858041,0.8810160194950057,-0.7747271605950442,-0.7189945467537239,0.5181018115964151,5893.58
0.22313490041543177,-0.20626357443761756,-0.21476316271879156,-1.1534882680429233,-0.7012922583420056,0.16470248625906278,0.8047801502858041,1.4663264208634221,-0.7747271605950442,0.7095192499342521,0.5181018115964151,8674.83
-0.6172280298261664,-0.6615026238532553,-0.21476316271879156,-1.1534882680429233,0.7099845825356613,0.16470248625906278,-1.2425753786855545,0.8810160194950057,-0.7747271605950442,-0.7189945467537239,0.5181018115964151,4544.29
-0.016968793939310556,-0.10487845862889439,-0.21476316271879156,0.9583774868357205,-0.7012922583420056,-1.574617298584809,0.8047801502858041,-0.8749151846102435,-0.7747271605950442,-0.7189945467537239,0.5181018115964151,7609.62
-1.2174872657130222,-1.985472959708342,0.566462979830406,0.9583774868357205,-0.7012922583420056,0.5125664432278372,-1.2425753786855545,-0.28960478324182715,1.2907769997787746,-0.7189945467537239,0.5181018115964151,6547.13
1.183549677834401,0.7439733933382557,2.1289152649288012,0.9583774868357205,0.004346162096827898,-0.1831614707097116,0.8047801502858041,0.8810160194950057,-0.7747271605950442,-0.7189945467537239,-1.930122569768137,14033.14
1.06349783065703,0.8095755270968408,0.17584990855580726,-1.1534882680429233,-0.7012922583420056,-0.1831614707097116,0.8047801502858041,-1.46022558597866,1.2907769997787746,-0.7189945467537239,0.5181018115964151,7364.12
-0.13702064111668172,1.5411387156774292,-0.8397440767581497,0.9583774868357205,0.7099845825356613,0.5125664432278372,0.8047801502858041,-0.8749151846102435,-0.7747271605950442,2.138033046622228,0.5181018115964151,4992.64
0.5832904419475453,0.7300577892076466,-1.1522345337778288,0.9583774868357205,1.4156230029744947,1.5561583141341602,-1.2425753786855545,0.8810160194950057,-0.7747271605950442,-0.7189945467537239,0.5181018115964151,5037.89
-0.6172280298261664,1.0083698718198268,-0.21476316271879156,-1.1534882680429233,1.4156230029744947,-0.5310254276784859,-1.2425753786855545,0.8810160194950057,-0.7747271605950442,-0.7189945467537239,0.5181018115964151,5475.74
0.9434459834796588,-0.440840901210741,-0.6053762339933904,0.9583774868357205,0.7099845825356613,-1.574617298584809,-1.2425753786855545,1.4663264208634221,-0.7747271605950442,2.138033046622228,0.5181018115964151,7699.64
-1.2174872657130222,1.421862108843638,0.17584990855580726,0.9583774868357205,-1.406930678780839,-1.574617298584809,-1.2425753786855545,-1.46022558597866,-0.7747271605950442,-0.7189945467537239,-1.930122569768137,6975.7
-0.13702064111668172,0.44578187625377674,0.17584990855580726,-0.09755539060360133,0.7099845825356613,0.5125664432278372,0.8047801502858041,-1.46022558597866,-0.7747271605950442,-0.7189945467537239,0.5181018115964151,8718.73
-1.2174872657130222,-0.2897571992212713,-0.3710083912286311,0.9583774868357205,1.4156230029744947,0.16470248625906278,-1.2425753786855545,-1.46022558597866,-0.7747271605950442,-0.7189945467537239,0.5181018115964151,3420.53
0.4632385947701741,0.6565038816601416,-0.21476316271879156,0.9583774868357205,0.7099845825356613,-0.5310254276784859,0.8047801502858041,-0.28960478324182715,1.2907769997787746,-0.7189945467537239,0.5181018115964151,7112.24
0.8233941363022876,1.3801152964518106,1.3476891223796037,-1.1534882680429233,0.004346162096827898,-0.1831614707097116,-1.2425753786855545,-1.46022558597866,-0.7747271605950442,0.7095192499342521,-1.930122569768137,11855.4
0.22313490041543177,-0.33150401161309856,-1.1522345337778288,0.9583774868357205,-0.7012922583420056,-0.8788893846472603,0.8047801502858041,1.4663264208634221,1.2907769997787746,2.138033046622228,-1.930122569768137,3666.68
1.06349783065703,0.4656613107260749,-0.6053762339933904,-1.1534882680429233,-1.406930678780839,0.16470248625906278,-1.2425753786855545,0.8810160194950057,-0.7747271605950442,-0.7189945467537239,0.5181018115964151,7490.44
1.183549677834401,0.700238637499199,-0.8397440767581497,0.9583774868357205,-0.7012922583420056,1.208294357165386,-1.2425753786855545,1.4663264208634221,-0.7747271605950442,-0.7189945467537239,0.5181018115964151,10878.54
-0.4971761826487952,-0.2798174819851226,-0.8397440767581497,-1.1534882680429233,0.7099845825356613,0.8604304001966115,0.8047801502858041,-0.28960478324182715,-0.7747271605950442,0.7095192499342521,-1.930122569768137,4331.95
0.8233941363022876,0.9407797946140115,0.566462979830406,-1.1534882680429233,-0.7012922583420056,0.8604304001966115,-1.2425753786855545,0.8810160194950057,1.2907769997787746,-0.7189945467537239,0.5181018115964151,9338.81
-1.2174872657130222,-0.1665047054930205,2.1289152649288012,-1.1534882680429233,1.4156230029744947,1.5561583141341602,0.8047801502858041,-0.28960478324182715,1.2907769997787746,0.7095192499342521,0.5181018115964151,8610.05
-1.6976946544225069,0.652527994765682,-1.1522345337778288,0.9583774868357205,0.7099845825356613,1.208294357165386,0.8047801502858041,0.2957056181265893,1.2907769997787746,-0.7189945467537239,-1.930122569768137,2843.18
-0.9773835713582799,-0.9755976885155732,0.566462979830406,-1.1534882680429233,-1.406930678780839,-1.2267533416160348,0.8047801502858041,-0.8749151846102435,1.2907769997787746,2.138033046622228,-1.930122569768137,6692.75
1.3036015250117723,-0.6197558114614284,0.17584990855580726,-1.1534882680429233,-0.7012922583420056,-0.8788893846472603,-1.2425753786855545,1.4663264208634221,1.2907769997787746,0.7095192499342521,0.5181018115964151,8354.0
-0.6172280298261664,0.014398148204896778,-0.8397440767581497,-1.1534882680429233,0.7099845825356613,-0.8788893846472603,-1.2425753786855545,-0.8749151846102435,1.2907769997787746,-0.7189945467537239,0.5181018115964151,2847.78
1.6637570665438857,0.44379393280654655,-0.9959893052679892,-1.1534882680429233,-1.406930678780839,0.16470248625906278,0.8047801502858041,1.4663264208634221,-0.7747271605950442,-0.7189945467537239,0.5181018115964151,8770.58
-0.6172280298261664,-0.3334919550603287,-0.9959893052679892,-0.09755539060360133,0.7099845825356613,1.5561583141341602,0.8047801502858041,-0.8749151846102435,-0.7747271605950442,0.7095192499342521,0.5181018115964151,5495.84
1.6637570665438857,1.296621671668157,-0.9959893052679892,0.9583774868357205,-0.7012922583420056,-1.574617298584809,0.8047801502858041,-0.8749151846102435,1.2907769997787746,-0.7189945467537239,0.5181018115964151,8859.91
-0.2570724882940529,-0.34144372884924795,1.3476891223796037,0.9583774868357205,-0.7012922583420056,-1.2267533416160348,0.8047801502858041,-0.8749151846102435,-0.7747271605950442,0.7095192499342521,0.5181018115964151,6680.1
-1.097435418535651,0.31457760873660595,0.566462979830406,-1.1534882680429233,0.7099845825356613,-1.2267533416160348,-1.2425753786855545,1.4663264208634221,-0.7747271605950442,2.138033046622228,0.5181018115964151,7454.82
0.1030830532380606,-1.633606969548657,-0.9959893052679892,0.9583774868357205,0.004346162096827898,0.5125664432278372,0.8047801502858041,-0.28960478324182715,-0.7747271605950442,-0.7189945467537239,0.5181018115964151,4851.1
-0.8573317241809087,1.5828855280692564,0.566462979830406,0.9583774868357205,0.7099845825356613,-0.1831614707097116,0.8047801502858041,0.2957056181265893,1.2907769997787746,-0.7189945467537239,0.5181018115964151,6095.28
-1.097435418535651,0.5889138044543264,-0.8397440767581497,0.9583774868357205,0.7099845825356613,1.5561583141341602,0.8047801502858041,-0.8749151846102435,-0.7747271605950442,-0.7189945467537239,0.5181018115964151,2656.0
-0.016968793939310556,0.28277051358092814,0.566462979830406,-1.1534882680429233,-0.7012922583420056,1.5561583141341602,-1.2425753786855545,-0.8749151846102435,1.2907769997787746,-0.7189945467537239,0.5181018115964151,8406.29
0.8233941363022876,0.48752868864560395,-0.8397440767581497,0.9583774868357205,1.4156230029744947,0.5125664432278372,-1.2425753786855545,0.8810160194950057,-0.7747271605950442,0.7095192499342521,0.5181018115964151,7004.68
1.06349783065703,-1.2936686400723507,-0.9959893052679892,-0.09755539060360133,-0.7012922583420056,0.5125664432278372,0.8047801502858041,-0.28960478324182715,1.2907769997787746,-0.7189945467537239,-1.930122569768137,10393.72
-1.4575909600677646,1.9824621609624584,-0.3710083912286311,-1.1534882680429233,-1.406930678780839,-0.5310254276784859,0.8047801502858041,1.4663264208634221,-0.7747271605950442,0.7095192499342521,0.5181018115964151,6231.82
-1.3375391128903933,-2.5639645028522313,2.1289152649288012,0.9583774868357205,0.004346162096827898,0.8604304001966115,0.8047801502858041,-0.28960478324182715,-0.7747271605950442,-0.7189945467537239,0.5181018115964151,7222.85
1.6637570665438857,-0.4746359398136486,-1.1522345337778288,0.9583774868357205,-1.406930678780839,1.208294357165386,-1.2425753786855545,0.8810160194950057,-0.7747271605950442,-0.7189945467537239,-1.930122569768137,6699.49
